0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1797 -2.1230 -1.8663 -1.7230 -0.5692 0.3340 0.2948 0.2598 0.2353 0.1912 0.1680 0.1379 0.0730 0.0446 0.0137 -0.0200 -0.0300 -0.0267 -0.0350 -0.0217 -0.0250 -0.0850 -0.1100 -0.1150 -0.1417 -0.1117 -0.0567 -0.0367 -0.0650 -0.0417 -0.0133 0.0380 0.0187 0.0027 -0.0033 0.0037 -0.0017 -0.0020 0.0020 0.0047 0.0033 0.0054 0.0123 0.0123 0.0160 0.0133 0.0037 0.0121 0.0267 0.0313 0.0243 0.0083 -0.0033 0.0020 0.0140 0.0307 0.0290 0.0170 0.0090 0.0117 0.0207 0.0220 0.0120 -0.0003 0.0047 0.0060 0.0140 0.0227 0.0257 0.0207 0.0177 0.0188 0.0211 0.5352 0.7818 1.0404 0.9814 0.8731 0.8842 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2797 -2.2230 -1.9997 -1.7997 -1.7097 -0.0693 0.3180 0.2840 0.2930 0.1987 0.1663 0.1172 0.0970 0.0673 0.0347 -0.0000 -0.0183 -0.0150 -0.0200 -0.0167 -0.0333 -0.0617 -0.0650 -0.0517 -0.0667 -0.0550 -0.0533 -0.0550 -0.0900 -0.0467 -0.0017 0.0227 0.0071 -0.0067 -0.0117 -0.0083 -0.0000 -0.0017 0.0037 0.0060 0.0040 -0.0000 0.0125 0.0120 0.0153 0.0067 -0.0067 -0.0000 0.0213 0.0300 0.0247 0.0087 -0.0067 -0.0017 0.0083 0.0267 0.0297 0.0153 0.0067 0.0090 0.0193 0.0210 0.0120 -0.0050 0.0060 0.0077 0.0157 0.0240 0.0243 0.0203 0.0173 0.0188 0.0234 0.2833 0.5319 1.0424 1.0451 0.9789 0.9864 0.8776 0.8853 0.8987 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2230 -1.9997 -1.7997 -1.7097 -0.4919 -0.0873 -0.1026 0.3180 0.2705 0.2400 0.1260 0.0856 0.0919 0.0620 0.0358 -0.0067 -0.0033 -0.0117 -0.0083 -0.0350 -0.0200 -0.0117 -0.0167 -0.0274 -0.0133 -0.0467 -0.0617 -0.0983 -0.0517 -0.0110 -0.0023 -0.0000 -0.0183 -0.0133 -0.0067 -0.0004 -0.0017 0.0007 0.0050 0.0050 0.0067 0.0083 0.0093 0.0133 -0.0017 -0.0183 -0.0133 0.0113 0.0257 0.0237 0.0067 -0.0100 -0.0083 -0.0003 0.0241 0.0257 0.0150 0.0033 0.0050 0.0137 0.0200 0.0127 -0.0033 0.0073 0.0097 0.0157 0.0207 0.0220 0.0197 0.0173 0.0180 0.0201 0.0227 0.5239 0.7791 1.0397 1.0391 1.0444 0.9748 0.9789 0.9881 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1530 -1.8897 -1.7730 -1.6830 -0.5092 -0.5132 0.3373 0.2775 0.2427 0.1642 0.0707 0.0759 0.0900 0.0687 0.0413 0.0293 0.0160 0.0190 0.0057 0.0083 0.0087 0.0120 0.0023 -0.0158 -0.0533 -0.0867 -0.0983 -0.0600 -0.0204 -0.0133 -0.0233 -0.0350 -0.0217 -0.0150 -0.0033 -0.0050 -0.0017 0.0000 0.0050 0.0067 -0.0000 0.0073 0.0120 -0.0133 -0.0267 -0.0250 -0.0017 0.0267 0.0257 0.0090 -0.0183 -0.0167 -0.0083 0.0146 0.0187 0.0140 0.0027 0.0042 0.0104 0.0167 0.0113 0.0040 0.0080 0.0067 0.0133 0.0170 0.0193 0.0200 0.0190 0.0193 0.0161 0.0202 0.2619 0.5139 0.7744 1.0358 1.0410 1.0437 1.0491 1.0597 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.3063 -1.9863 -1.8830 -1.7430 -1.7397 -1.6897 -0.0546 0.2927 0.2553 0.1642 0.1070 0.0717 0.1193 0.0857 0.0727 0.0570 0.0393 0.0400 0.0223 0.0317 0.0387 0.0340 0.0240 0.0104 -0.0600 -0.0867 -0.0800 -0.0600 -0.0517 -0.0583 -0.0633 -0.0350 -0.0217 -0.0083 -0.0030 -0.0033 -0.0067 -0.0017 0.0013 0.0053 0.0133 0.0093 0.0103 -0.0167 -0.0233 -0.0267 -0.0050 0.0280 0.0270 0.0120 -0.0233 -0.0283 -0.0250 -0.0000 0.0137 0.0160 -0.0067 -0.0050 0.0094 0.0107 0.0077 0.0080 0.0090 0.0063 0.0107 0.0133 0.0153 0.0207 0.0233 0.0250 0.0140 0.0202 0.0053 -0.0067 0.5105 0.7678 0.7651 1.0304 1.0331 1.0371 0.8453 0.8576 0.8942 0.9420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1097 -1.9997 -1.8530 -1.7397 -1.6897 -0.4725 -0.0646 -0.0846 0.2060 0.1220 0.1126 0.1473 0.1137 0.1053 0.0847 0.0663 0.0680 0.0503 0.0643 0.0773 0.0630 0.0357 -0.0000 -0.0633 -0.0967 -0.0667 -0.0667 -0.0717 -0.0717 -0.0733 -0.0417 -0.0200 -0.0117 -0.0077 -0.0033 -0.0167 -0.0133 -0.0000 0.0043 0.0154 0.0107 0.0100 -0.0083 -0.0133 -0.0117 0.0093 0.0273 0.0267 0.0147 -0.0167 -0.0217 -0.0267 -0.0083 0.0100 0.0183 0.0100 -0.0000 -0.0000 0.0083 0.0077 0.0127 0.0103 0.0073 0.0060 0.0063 0.0096 0.0187 0.0260 0.0337 0.0147 0.0170 -0.0200 -0.0233 -0.0267 0.5045 0.4925 0.7438 0.7365 0.7251 0.9406 0.9514 0.9864 1.0364 0.9153 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1830 -2.0163 -1.8430 -1.7830 -1.6563 -0.4825 -0.4865 -0.1519 0.1320 0.1139 0.1473 0.1398 0.1277 0.0993 0.0757 0.0763 0.0613 0.0830 0.0923 0.0830 0.0400 0.0133 -0.0583 -0.0617 -0.0850 -0.0850 -0.0933 -0.0917 -0.0750 -0.0400 -0.0133 -0.0033 -0.0167 -0.0100 -0.0183 -0.0233 -0.0150 0.0050 0.0183 0.0113 0.0120 -0.0017 -0.0023 -0.0053 0.0113 0.0290 0.0293 0.0177 -0.0100 -0.0167 -0.0167 -0.0133 0.0033 0.0173 0.0093 0.0100 -0.0000 0.0070 0.0090 0.0150 0.0110 0.0053 -0.0033 -0.0033 0.0062 0.0153 0.0240 0.0383 0.0220 0.0192 -0.0033 -0.0033 -0.0133 -0.0333 -0.0600 0.4725 0.4565 0.4345 1.0037 1.0137 1.0484 1.0971 1.0281 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2163 -2.0030 -1.9263 -1.7563 -1.6163 -1.5797 -0.5252 -0.2026 0.1280 0.1570 0.1395 0.1517 0.1180 0.0870 0.0847 0.0660 0.0797 0.0930 0.0947 0.0427 0.0183 -0.0400 -0.0783 -0.0983 -0.1100 -0.1350 -0.1267 -0.0883 -0.0467 -0.0333 -0.0267 -0.0217 -0.0233 -0.0250 -0.0267 -0.0150 -0.0017 0.0183 0.0163 0.0160 0.0083 0.0090 0.0040 0.0160 0.0310 0.0303 0.0190 0.0023 -0.0067 -0.0167 -0.0150 -0.0000 0.0160 0.0090 0.0108 0.0000 0.0033 0.0067 0.0143 0.0080 0.0030 -0.0067 -0.0067 0.0058 0.0137 0.0257 0.0407 0.0310 0.0269 0.0060 -0.0091 -0.0160 -0.0067 -0.0367 -0.0900 -0.1200 -0.1667 0.9937 0.9997 1.0284 1.0684 1.0857 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.3563 -2.1363 -2.0530 -1.8897 -1.7030 -1.6463 -1.5563 -0.5412 -0.1979 0.1997 0.1437 0.1584 0.1397 0.1063 0.1017 0.0770 0.0837 0.0993 0.0980 0.0470 0.0227 -0.0400 -0.0933 -0.1117 -0.1233 -0.1467 -0.1433 -0.1017 -0.0550 -0.0550 -0.0417 -0.0267 -0.0300 -0.0317 -0.0300 -0.0133 -0.0100 0.0110 0.0253 0.0237 0.0203 0.0210 0.0117 0.0167 0.0290 0.0273 0.0193 0.0083 -0.0004 -0.0183 -0.0117 -0.0050 0.0133 0.0117 0.0093 0.0017 0.0050 0.0067 0.0113 0.0057 0.0023 -0.0000 -0.0067 -0.0000 0.0137 0.0260 0.0427 0.0353 0.0340 0.0132 -0.0100 -0.0133 -0.0200 -0.0367 -0.0800 -0.1167 -0.1733 0.7238 0.7225 0.7298 0.7451 1.0477 0.8420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.2830 -2.2263 -2.0397 -1.8497 -1.7730 -1.5897 -1.5330 -0.5399 0.2147 0.1895 0.1687 0.1390 0.1097 0.1030 0.0780 0.0917 0.1010 0.1010 0.0503 0.0263 -0.0267 -0.0783 -0.0867 -0.1117 -0.1450 -0.1750 -0.1367 -0.1033 -0.0883 -0.0750 -0.0450 -0.0500 -0.0500 -0.0417 -0.0250 -0.0183 0.0077 0.0303 0.0273 0.0237 0.0243 0.0140 0.0140 0.0230 0.0233 0.0170 0.0137 0.0043 -0.0117 -0.0167 -0.0100 0.0097 0.0127 0.0103 -0.0017 -0.0000 0.0063 0.0087 0.0057 0.0033 0.0050 0.0010 0.0042 0.0127 0.0203 0.0416 0.0400 0.0373 0.0148 -0.0091 -0.0267 -0.0167 -0.0100 -0.0300 -0.0467 -0.0767 0.4612 0.4525 0.4392 0.4312 0.7251 0.9548 0.8398 0.8465 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1830 -2.0097 -1.9530 -1.7130 -1.5663 -1.5430 0.2353 0.2071 0.2104 0.1540 0.1067 0.0990 0.0740 0.0837 0.0923 0.0977 0.0537 0.0290 -0.0217 -0.0567 -0.0467 -0.0633 -0.1083 -0.1817 -0.1367 -0.1183 -0.1117 -0.0867 -0.0517 -0.0617 -0.0667 -0.0800 -0.0517 -0.0333 -0.0083 0.0340 0.0303 0.0320 0.0343 0.0217 0.0137 0.0197 0.0197 0.0137 0.0143 0.0073 -0.0067 -0.0167 -0.0067 -0.0033 0.0083 0.0087 -0.0000 0.0029 0.0040 -0.0017 0.0023 0.0010 0.0075 0.0003 0.0042 0.0090 0.0160 0.0360 0.0533 0.0447 0.0147 -0.0083 -0.0364 -0.0267 -0.0300 -0.0233 -0.0233 -0.0333 -0.0700 -0.0933 -0.1500 -0.2167 0.4259 1.0157 0.9489 0.9556 0.8475 0.8620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1830 -2.0097 -1.9530 -1.7130 -1.5663 -1.5430 -0.1226 0.2173 0.2261 0.1910 0.1107 0.1020 0.0753 0.0727 0.0740 0.0747 0.0437 0.0223 -0.0167 -0.0483 -0.0350 -0.0367 -0.0833 -0.1600 -0.1183 -0.1033 -0.1100 -0.0917 -0.0617 -0.0567 -0.0750 -0.0717 -0.0467 -0.0367 -0.0150 0.0410 0.0400 0.0423 0.0440 0.0293 0.0197 0.0213 0.0187 0.0133 0.0167 0.0110 -0.0067 -0.0233 -0.0167 -0.0033 0.0040 0.0050 -0.0033 0.0037 0.0030 -0.0017 -0.0010 -0.0037 0.0043 0.0030 0.0037 0.0050 0.0123 0.0250 0.0667 0.0573 0.0233 -0.0167 -0.0333 -0.0382 -0.0491 -0.0233 -0.0233 -0.0333 -0.0700 -0.0933 -0.1500 -0.2200 -0.2433 0.9984 1.0084 1.0137 0.9489 0.9556 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.1030 -2.0763 -1.8963 -1.6797 -1.5930 -0.5052 -0.1299 0.2333 0.1920 0.1170 0.1097 0.0827 0.0727 0.0630 0.0630 0.0317 0.0140 -0.0217 -0.0500 -0.0167 -0.0133 -0.0550 -0.0967 -0.0600 -0.0583 -0.0517 -0.0500 -0.0417 -0.0600 -0.0683 -0.0767 -0.0500 -0.0367 -0.0020 0.0373 0.0394 0.0420 0.0467 0.0333 0.0227 0.0190 0.0163 0.0100 0.0163 0.0107 -0.0000 -0.0133 -0.0167 -0.0083 0.0033 0.0020 0.0004 0.0037 0.0037 -0.0050 -0.0050 -0.0067 0.0040 -0.0033 -0.0017 0.0037 0.0104 0.0153 0.0627 0.0540 0.0260 -0.0100 -0.0300 -0.0367 -0.0517 -0.0655 -0.0782 -0.0945 -0.0333 -0.0467 -0.0900 -0.1533 -0.1733 0.7291 1.0024 1.0064 1.0157 1.0277 0.8331 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.0030 -1.7930 -1.6830 -1.5763 -0.4899 -0.1139 0.2040 0.1267 0.1207 0.0950 0.0823 0.0663 0.0593 0.0340 -0.0083 -0.0183 -0.0267 -0.0027 -0.0033 -0.0683 -0.0750 -0.0267 -0.0167 -0.0230 -0.0193 -0.0067 -0.0317 -0.0400 -0.0600 -0.0550 -0.0350 -0.0050 0.0267 0.0300 0.0407 0.0517 0.0417 0.0273 0.0163 0.0130 0.0043 0.0120 0.0083 -0.0033 -0.0117 -0.0117 -0.0117 0.0054 0.0017 -0.0027 0.0033 0.0047 -0.0000 -0.0050 -0.0150 -0.0050 -0.0017 0.0020 -0.0033 0.0075 0.0133 0.0527 0.0407 0.0220 -0.0027 -0.0217 -0.0283 -0.0517 -0.0650 -0.0750 -0.0917 -0.0100 -0.0100 -0.0400 -0.1000 -0.1167 0.4712 0.7418 0.7418 1.0097 1.0097 0.9389 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -1.8930 -1.7630 -1.6430 -1.5497 -0.4899 -0.1319 0.1380 0.1330 0.1113 0.0957 0.0757 0.0520 0.0263 -0.0050 -0.0167 -0.0267 0.0093 -0.0100 -0.0733 -0.0800 -0.0367 -0.0167 -0.0030 -0.0043 -0.0087 -0.0067 -0.0233 -0.0450 -0.0500 -0.0367 -0.0017 0.0183 0.0308 0.0417 0.0547 0.0490 0.0360 0.0190 0.0147 0.0060 0.0110 0.0090 -0.0083 -0.0150 -0.0150 -0.0150 0.0042 -0.0033 -0.0067 0.0017 0.0034 0.0021 -0.0000 -0.0067 -0.0017 -0.0017 -0.0004 -0.0033 -0.0000 -0.0033 0.0493 0.0363 0.0260 0.0007 -0.0183 -0.0250 -0.0517 -0.0650 -0.0767 -0.0933 -0.0033 -0.0291 -0.0100 -0.0533 -0.0633 -0.0867 0.4832 0.4812 0.7425 0.7191 0.9944 0.8198 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
