0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.6545 -2.6245 0.4650 0.4500 0.3900 0.2500 0.1200 0.0900 0.2029 0.1550 0.1175 0.0375 0.0150 0.0075 -0.0075 -0.0450 -0.0850 -0.0825 -0.0850 -0.0475 -0.0200 0.0275 0.0200 0.0150 -0.0325 -0.0775 -0.1025 -0.1025 -0.1175 -0.1100 -0.1100 -0.0625 -0.0350 0.0250 0.0400 0.0350 0.0400 -0.0175 -0.0400 -0.0150 -0.0175 0.0050 0.0150 -0.0100 -0.0125 -0.0275 -0.0300 -0.0225 -0.0175 -0.0225 -0.0200 0.0275 0.0375 -0.0125 -0.1575 -0.1500 -0.1400 -0.0825 -0.0425 -0.0300 -0.0025 0.0050 -0.0075 -0.0175 -0.0425 -0.0550 -0.0450 -0.0325 -0.0275 -0.0275 -0.0350 -0.0350 -0.0450 -0.0225 -0.0275 -0.0400 -0.0543 -0.0686 -0.1000 -0.1050 -0.1250 -0.1150 -0.1000 -0.1400 -0.1343 -2.8060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.7745 -2.7495 -2.6195 -2.4945 -2.3895 0.3700 0.2400 0.1900 0.0850 0.1450 0.1100 0.0450 0.0200 0.0100 -0.0050 -0.0150 -0.0650 -0.0675 -0.0750 -0.0625 -0.0475 -0.0150 -0.0125 -0.0075 -0.0100 -0.0300 -0.0475 -0.0650 -0.1150 -0.1275 -0.1300 -0.0675 -0.0325 0.0300 0.0350 0.0350 0.0300 -0.0025 -0.0300 -0.0150 -0.0075 0.0100 0.0225 -0.0075 -0.0225 -0.0325 -0.0275 -0.0325 -0.0350 -0.0300 -0.0050 0.0350 0.0075 -0.0175 -0.0975 -0.0850 -0.1125 -0.0750 -0.0425 -0.0325 -0.0000 0.0150 0.0050 -0.0125 -0.0400 -0.0575 -0.0575 -0.0450 -0.0425 -0.0375 -0.0450 -0.0500 -0.0425 -0.0150 -0.0200 -0.0300 -0.0500 -0.0700 -0.0875 -0.0714 -0.0829 -0.0886 -0.0886 -0.1225 -0.1175 -2.1045 -2.8727 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8895 -2.8645 -2.7795 -2.6495 -2.5245 -2.3545 0.4100 0.3200 0.1400 0.1900 0.1475 0.0825 0.0500 0.0350 0.0200 0.0050 -0.0200 -0.0150 -0.0175 -0.0275 -0.0350 -0.0325 -0.0525 -0.0500 -0.0275 -0.0300 -0.0350 -0.0250 -0.0925 -0.1050 -0.1275 -0.0850 -0.0650 -0.0250 -0.0200 -0.0025 0.0175 -0.0200 -0.0450 -0.0150 0.0050 0.0100 0.0125 -0.0050 -0.0150 -0.0275 -0.0175 -0.0250 -0.0525 -0.0375 -0.0075 0.0075 -0.0675 -0.0575 -0.0775 -0.0600 -0.0875 -0.0650 -0.0400 -0.0275 0.0075 0.0325 0.0250 0.0250 -0.0175 -0.0350 -0.0575 -0.0475 -0.0425 -0.0250 -0.0300 -0.0350 -0.0300 -0.0100 -0.0175 -0.0300 -0.0325 -0.0425 -0.0575 -0.0625 -0.0700 -0.0725 -0.0800 -0.0825 -0.1075 -0.1150 -0.1075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.8995 -2.8645 -2.7795 -2.6495 -2.5245 -2.3545 -2.2145 -2.1845 0.3150 0.2350 0.1950 0.1075 0.0675 0.0450 0.0250 0.0225 -0.0075 -0.0050 -0.0050 -0.0100 -0.0250 -0.0275 -0.0550 -0.0625 -0.0325 -0.0500 -0.0550 -0.0275 -0.0750 -0.0800 -0.1225 -0.1000 -0.0925 -0.0475 -0.0450 -0.0375 0.0125 -0.0475 -0.0575 -0.0250 0.0100 0.0175 0.0250 -0.0000 0.0025 -0.0150 -0.0350 -0.0400 -0.0475 -0.0450 0.0050 -0.0350 -0.0725 -0.0750 -0.0825 -0.0625 -0.0625 -0.0550 -0.0350 -0.0300 0.0025 0.0225 0.0125 0.0325 0.0025 -0.0150 -0.0450 -0.0450 -0.0400 -0.0225 -0.0150 -0.0175 -0.0125 -0.0075 -0.0075 -0.0225 -0.0375 -0.0375 -0.0425 -0.0450 -0.0475 -0.0550 -0.0550 -0.0625 -0.1050 -0.1400 -0.1475 1.9845 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.9445 -2.8245 -2.6895 -2.4745 -2.2845 -2.2395 0.2775 0.2275 0.1900 0.1025 0.0600 0.0350 0.0125 0.0150 0.0125 0.0175 0.0200 0.0175 -0.0000 -0.0300 -0.0550 -0.0725 -0.0350 -0.0375 -0.0375 -0.0125 -0.0625 -0.0700 -0.1050 -0.1125 -0.1175 -0.0750 -0.0575 -0.0400 0.0125 -0.0550 -0.0650 -0.0125 0.0100 0.0150 0.0150 0.0150 0.0100 -0.0025 -0.0075 -0.0175 -0.0300 -0.0350 0.0100 -0.0275 -0.0550 -0.0675 -0.0650 -0.0600 -0.0575 -0.0400 -0.0300 -0.0325 -0.0000 -0.0000 -0.0050 0.0100 0.0100 -0.0000 -0.0275 -0.0475 -0.0575 -0.0325 -0.0075 -0.0125 -0.0100 -0.0175 -0.0125 -0.0325 -0.0525 -0.0450 -0.0575 -0.0625 -0.0700 -0.0575 -0.0575 -0.0550 -0.1125 1.8145 1.8495 1.9245 2.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.6445 -2.4145 0.4325 0.3525 0.3525 0.3025 0.1600 0.0950 0.0600 0.0375 0.0200 0.0325 0.0325 0.0400 0.0425 0.0200 -0.0125 -0.0300 -0.0425 -0.0225 -0.0325 -0.0275 -0.0225 -0.0500 -0.0575 -0.0950 -0.1150 -0.1175 -0.0925 -0.0575 -0.0550 -0.0025 -0.0125 -0.0150 -0.0075 0.0125 0.0225 0.0500 0.0350 0.0400 0.0375 0.0250 -0.0025 -0.0175 -0.0200 0.0100 -0.0200 -0.0725 -0.0925 -0.0650 -0.0650 -0.0575 -0.0425 -0.0425 -0.0400 -0.0350 -0.0200 -0.0100 -0.0000 0.0075 0.0050 -0.0225 -0.0475 -0.0450 -0.0275 -0.0125 -0.0150 -0.0025 -0.0150 -0.0125 -0.0450 -0.0650 -0.0650 -0.0675 -0.0750 -0.0775 -0.0575 -0.0650 -0.0650 -0.1075 1.7895 1.8095 1.8745 1.9445 2.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 3.6145 3.6045 3.5445 0.3975 0.4250 0.4425 0.4575 0.4250 0.3450 0.1800 0.1275 0.0950 0.0525 0.0525 0.0475 0.0525 0.0475 0.0250 -0.0100 -0.0150 -0.0100 -0.0050 -0.0100 -0.0025 -0.0075 -0.0225 -0.0375 -0.0750 -0.0775 -0.0775 -0.1500 -0.0825 -0.0600 -0.0325 -0.0275 -0.0225 -0.0125 0.0100 0.0200 0.0500 0.0600 0.0525 0.0400 0.0300 0.0050 -0.0175 -0.0025 -0.0200 -0.0400 -0.0700 -0.0675 -0.0775 -0.0700 -0.0700 -0.0550 -0.0500 -0.0475 -0.0350 -0.0200 -0.0125 -0.0025 0.0050 0.0050 -0.0200 -0.0400 -0.0400 -0.0300 -0.0125 -0.0175 -0.0075 -0.0175 -0.0200 -0.0500 -0.0600 -0.0600 -0.0625 -0.0650 -0.0700 -0.0650 -0.0725 -0.0775 -0.1100 -0.1300 -0.1500 1.8195 1.8845 1.9395 2.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 4.8193 3.6145 3.6095 3.5395 3.4995 0.4500 0.5025 0.4825 0.4400 0.3075 0.2450 0.1925 0.1325 0.1025 0.0975 0.0800 0.0500 0.0250 -0.0200 -0.0300 -0.0200 -0.0025 0.0075 0.0175 0.0150 -0.0000 -0.0100 -0.0575 -0.0500 -0.0450 -0.1550 -0.1100 -0.0975 -0.0800 -0.0600 -0.0450 -0.0225 0.0025 0.0050 0.0375 0.0425 0.0300 0.0350 0.0250 0.0075 -0.0125 -0.0100 -0.0200 -0.0500 -0.0700 -0.0575 -0.0625 -0.0525 -0.0525 -0.0375 -0.0375 -0.0325 -0.0200 -0.0050 -0.0050 0.0025 0.0150 0.0125 -0.0100 -0.0400 -0.0425 -0.0275 -0.0175 -0.0200 -0.0050 -0.0150 -0.0175 -0.0425 -0.0475 -0.0450 -0.0400 -0.0425 -0.0425 -0.0450 -0.0600 -0.0425 -0.0625 -0.0950 -0.1050 -0.1650 1.8845 1.9195 2.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 4.8193 3.6595 4.7193 4.6660 0.8467 0.5086 0.4971 0.4743 0.3343 0.2629 0.3075 0.2400 0.1800 0.1600 0.1275 0.0925 0.0625 0.0075 -0.0200 -0.0275 -0.0225 -0.0075 -0.0025 0.0075 0.0075 0.0125 -0.0150 -0.0450 -0.0525 -0.1375 -0.1425 -0.1275 -0.1075 -0.0800 -0.0500 -0.0175 -0.0000 -0.0075 0.0100 0.0025 -0.0000 -0.0025 0.0025 -0.0000 -0.0075 -0.0075 -0.0200 -0.0725 -0.1125 -0.0575 -0.0450 -0.0375 -0.0400 -0.0250 -0.0225 -0.0225 -0.0175 -0.0175 -0.0000 0.0050 0.0225 0.0350 0.0175 -0.0050 -0.0200 -0.0200 -0.0100 -0.0150 -0.0150 -0.0200 -0.0225 -0.0425 -0.0350 -0.0250 -0.0025 -0.0075 -0.0050 -0.0150 -0.0350 -0.0425 -0.0575 -0.0700 -0.0850 -0.1300 -0.1750 1.8695 1.9745 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 4.8793 0.0000 0.0000 0.0000 0.4650 0.4200 0.2600 0.1750 0.1250 0.3514 0.3325 0.2875 0.2650 0.2200 0.1725 0.1300 0.0775 0.0300 0.0150 -0.0125 -0.0175 -0.0175 -0.0125 0.0275 0.0250 0.0025 -0.0425 -0.0775 -0.1425 -0.1550 -0.1425 -0.1125 -0.0900 -0.0525 -0.0150 -0.0075 -0.0125 -0.0150 -0.0275 -0.0200 -0.0300 -0.0175 -0.0175 -0.0100 0.0050 -0.0250 -0.0900 -0.0900 -0.0625 -0.0275 -0.0225 -0.0150 -0.0050 -0.0050 -0.0100 -0.0250 -0.0400 -0.0275 -0.0100 0.0050 0.0250 0.0350 0.0300 0.0175 -0.0000 -0.0000 -0.0050 -0.0125 -0.0175 -0.0200 -0.0325 -0.0325 -0.0125 -0.0025 -0.0175 -0.0175 -0.0225 -0.0425 -0.0525 -0.0725 -0.0943 -0.1057 -0.1050 -0.1250 -0.1750 1.8695 1.9645 0.0000 0.0000 2.2995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.6000 0.5900 0.5450 0.2550 0.1850 0.1200 0.3125 0.2725 0.2550 0.2100 0.1725 0.1350 0.1025 0.0600 0.0500 0.0200 -0.0075 -0.0150 -0.0450 0.0125 0.0100 0.0100 -0.0150 -0.0325 -0.0725 -0.1100 -0.1100 -0.1200 -0.0825 -0.0475 -0.0150 -0.0100 -0.0150 -0.0200 -0.0325 -0.0325 -0.0300 -0.0175 -0.0025 -0.0025 0.0050 -0.0375 -0.0750 -0.0300 -0.0225 -0.0250 -0.0075 0.0025 -0.0000 -0.0025 -0.0175 -0.0375 -0.0525 -0.0475 -0.0300 -0.0150 -0.0025 0.0375 0.0475 0.0425 0.0175 0.0050 -0.0050 -0.0150 -0.0175 -0.0175 -0.0150 -0.0200 -0.0125 -0.0025 -0.0225 -0.0250 -0.0375 -0.0500 -0.0575 -0.0575 -0.0825 -0.0925 -0.1229 -0.0800 -0.1250 -0.1600 1.9645 2.0095 2.1545 2.2995 2.3645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.8467 0.6900 0.6800 0.7000 0.4850 0.3900 0.3050 0.3825 0.3600 0.3550 0.2257 0.1771 0.1429 0.1500 0.0975 0.0950 0.0650 0.0325 0.0175 -0.0325 -0.0000 -0.0025 0.0175 0.0175 0.0250 -0.0150 -0.0650 -0.0800 -0.1325 -0.0750 -0.0475 -0.0150 -0.0100 -0.0150 -0.0300 -0.0325 -0.0400 -0.0400 0.0050 0.0150 0.0200 0.0025 -0.0600 -0.0425 -0.0100 -0.0025 -0.0300 -0.0225 -0.0100 -0.0050 -0.0150 -0.0225 -0.0300 -0.0525 -0.0500 -0.0350 -0.0125 -0.0125 0.0150 0.0425 0.0350 0.0075 -0.0025 -0.0000 -0.0150 -0.0275 -0.0300 -0.0200 -0.0075 -0.0100 -0.0025 -0.0275 -0.0350 -0.0350 -0.0550 -0.0600 -0.0525 -0.0725 -0.0800 -0.1100 -0.1286 -0.1200 -0.1850 1.9245 1.9645 2.1045 2.2395 2.3245 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -4.2793 -2.7395 -2.6045 -2.5145 -2.2945 -2.2195 -2.1845 0.5500 0.4371 0.4114 0.4057 0.2150 0.1750 0.1550 0.3375 0.2400 0.2100 0.1300 0.0575 0.0350 -0.0225 0.0050 -0.0000 0.0300 0.0400 0.0425 0.0025 -0.0475 -0.0650 -0.1525 -0.0750 -0.0600 -0.0250 -0.0175 -0.0225 -0.0200 -0.0100 -0.0100 -0.0175 0.0025 0.0125 0.0250 0.0075 -0.0600 -0.0425 -0.0125 -0.0050 -0.0450 -0.0300 -0.0250 -0.0175 -0.0325 -0.0325 -0.0450 -0.0450 -0.0475 -0.0250 -0.0100 -0.0100 -0.0025 0.0250 0.0200 -0.0175 -0.0275 -0.0175 -0.0125 -0.0250 -0.0375 -0.0150 -0.0025 -0.0150 -0.0100 -0.0225 -0.0250 -0.0275 -0.0425 -0.0550 -0.0425 -0.0550 -0.0725 -0.0875 -0.1200 -0.1257 -0.1450 1.8995 1.9345 2.0645 2.2045 2.2895 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -4.8193 -4.8060 -4.7260 -4.5593 -3.2095 -2.9295 -2.8695 -2.7445 -2.4245 -2.2945 -2.2395 -2.1895 0.5700 0.5000 0.4700 0.3700 0.2800 0.2200 0.3200 0.2250 0.1925 0.1325 0.0775 0.0550 0.0200 0.0125 0.0050 0.0325 0.0350 0.0275 -0.0100 -0.0600 -0.0725 -0.1125 -0.0575 -0.0500 -0.0150 -0.0150 -0.0275 -0.0500 -0.0300 -0.0275 -0.0350 -0.0150 0.0100 0.0250 -0.0050 -0.0550 -0.0375 -0.0025 0.0100 -0.0350 -0.0125 -0.0075 0.0025 -0.0075 -0.0150 -0.0250 -0.0375 -0.0425 -0.0200 -0.0050 -0.0075 0.0025 0.0250 0.0175 -0.0150 -0.0250 -0.0150 -0.0075 -0.0300 -0.0400 -0.0150 -0.0050 -0.0125 -0.0275 -0.0275 -0.0250 -0.0375 -0.0325 -0.0425 -0.0425 -0.0475 -0.0575 -0.0750 -0.0950 -0.1200 -0.1257 -0.0900 1.9095 2.0195 -0.1600 2.2395 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -3.6145 -3.6045 -3.5445 -3.4195 -3.3545 -3.1845 -3.1145 -3.0095 -2.7895 -2.4395 -2.3495 -2.2745 0.5400 0.4600 0.4250 0.3300 0.2350 0.1850 0.3514 0.3200 0.2825 0.2175 0.1225 0.0875 0.0450 0.0350 0.0275 0.0325 0.0050 -0.0225 0.0250 -0.0475 -0.0675 -0.0950 -0.0250 -0.0425 -0.0150 -0.0275 -0.0350 -0.0400 -0.0375 -0.0300 -0.0475 -0.0200 0.0025 0.0075 -0.0325 -0.0325 -0.0125 -0.0075 -0.0150 -0.0100 0.0075 0.0150 0.0175 -0.0000 -0.0075 -0.0300 -0.0375 -0.0400 -0.0125 -0.0025 -0.0000 0.0025 0.0100 0.0150 -0.0125 -0.0375 -0.0375 -0.0300 -0.0350 -0.0375 -0.0250 -0.0200 -0.0250 -0.0350 -0.0375 -0.0275 -0.0300 -0.0350 -0.0400 -0.0525 -0.0475 -0.0575 -0.0650 -0.0800 -0.1025 -0.1250 -0.1200 -0.1250 -0.1750 -0.2200 -0.1667 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
