516225.0  8554925.0  8.941779163713798
516275.0  8554925.0  10.263153920370373
516325.0  8554925.0  11.16415112962963
516375.0  8554925.0  11.014804727001703
516425.0  8554925.0  10.203967156371379
516475.0  8554925.0  10.800538685185186
516525.0  8554925.0  11.842830081481482
516575.0  8554925.0  11.372994857751275
516625.0  8554925.0  10.794816943270868
516675.0  8554925.0  10.944261429629632
516725.0  8554925.0  11.994504559259262
516775.0  8554925.0  12.873785836967631
516825.0  8554925.0  16.236929071379894
516875.0  8554925.0  13.994658003703707
516925.0  8554925.0  12.926897762962966
516975.0  8554925.0  13.588994462691652
517025.0  8554925.0  16.90674173253833
517075.0  8554925.0  14.681969007407409
517125.0  8554925.0  17.470714174074075
517175.0  8554925.0  11.840291636456557
517225.0  8554925.0  10.153112823594547
517275.0  8554925.0  6.892116001481482
517325.0  8554925.0  4.96067534962963
517375.0  8554925.0  7.332741698534924
512525.0  8554875.0  3.8572801251851856
512575.0  8554875.0  7.347825193679728
512625.0  8554875.0  1.64342387241908
512675.0  8554875.0  2.0743336503703707
512725.0  8554875.0  4.65740505962963
512775.0  8554875.0  8.180634946303236
512825.0  8554875.0  8.719076357410561
512875.0  8554875.0  9.491565453703705
512925.0  8554875.0  7.793801946666668
512975.0  8554875.0  9.657054395349235
513025.0  8554875.0  5.615652595860306
513075.0  8554875.0  7.255206265185187
513125.0  8554875.0  7.491645584444446
513175.0  8554875.0  4.191364817120954
513225.0  8554875.0  3.3720692998807493
513275.0  8554875.0  10.663311610000003
513325.0  8554875.0  7.633111000000001
513375.0  8554875.0  7.535252358790459
513425.0  8554875.0  8.149258587308347
513475.0  8554875.0  10.842452164444445
513525.0  8554875.0  13.196528333703705
513575.0  8554875.0  10.557758642248722
513625.0  8554875.0  7.464520664599659
513675.0  8554875.0  4.995515538888889
513725.0  8554875.0  4.178899755185186
513775.0  8554875.0  4.209863933441226
513825.0  8554875.0  3.0469562980408855
513875.0  8554875.0  3.9145048
513925.0  8554875.0  5.1110869114814825
513975.0  8554875.0  1.534016649471891
514025.0  8554875.0  1.701551593986371
514075.0  8554875.0  1.1950797292592594
514125.0  8554875.0  1.0957428353703704
514175.0  8554875.0  4.078567780971039
514225.0  8554875.0  2.4975500252129472
514275.0  8554875.0  0.44243007581481486
514325.0  8554875.0  0.7672255700000001
514375.0  8554875.0  2.783070963764906
514425.0  8554875.0  1.990976231056218
514475.0  8554875.0  1.3793244262962965
514525.0  8554875.0  1.6312833881481485
514575.0  8554875.0  2.3347687006047697
514625.0  8554875.0  1.5638723501277683
514675.0  8554875.0  1.6347463340740742
514725.0  8554875.0  2.0628942588888894
514775.0  8554875.0  4.27464214988075
514825.0  8554875.0  5.834340161652469
514875.0  8554875.0  9.250688696296297
514925.0  8554875.0  11.70484156703704
514975.0  8554875.0  8.53017275855196
515025.0  8554875.0  11.830705884838157
515075.0  8554875.0  11.40386640740741
515125.0  8554875.0  11.181083555555556
515175.0  8554875.0  12.84591272027257
515225.0  8554875.0  22.547644801022145
515275.0  8554875.0  14.059362192592594
515325.0  8554875.0  22.911666844444447
515375.0  8554875.0  13.398522859454854
515425.0  8554875.0  13.340640797955706
515475.0  8554875.0  15.556261270370372
515525.0  8554875.0  15.864400903703705
515575.0  8554875.0  13.473533058091993
515625.0  8554875.0  13.639935717887562
515675.0  8554875.0  10.704931777777778
515725.0  8554875.0  10.820121425925928
515775.0  8554875.0  11.043727167461668
515825.0  8554875.0  9.320427843304937
515875.0  8554875.0  7.839209204814816
515925.0  8554875.0  7.560573979629631
515975.0  8554875.0  9.589177072657579
516025.0  8554875.0  9.839956761533218
516075.0  8554875.0  10.015356559629629
516125.0  8554875.0  9.473291748888888
516175.0  8554875.0  9.126492720902895
516225.0  8554875.0  9.048584096064737
516275.0  8554875.0  10.811583575555558
516325.0  8554875.0  10.001977394444447
516375.0  8554875.0  11.736418040374783
516425.0  8554875.0  10.60966223431005
516475.0  8554875.0  9.91792120814815
516525.0  8554875.0  10.46969715814815
516575.0  8554875.0  11.479357891141396
516625.0  8554875.0  10.778421036456558
516675.0  8554875.0  9.44645517777778
516725.0  8554875.0  8.417012958888888
516775.0  8554875.0  10.852087925383303
516825.0  8554875.0  13.362349064906304
516875.0  8554875.0  13.86182942962963
516925.0  8554875.0  14.437071266666669
516975.0  8554875.0  15.810752321465076
517025.0  8554875.0  15.670256407155025
517075.0  8554875.0  16.17199734444445
517125.0  8554875.0  13.691063760000002
517175.0  8554875.0  8.996983027751277
517225.0  8554875.0  8.028309775400341
517275.0  8554875.0  5.086840521111112
517325.0  8554875.0  1.8912117785185187
517375.0  8554875.0  9.747033137274276
517675.0  8554875.0  8.594106851111112
517725.0  8554875.0  12.477946741851854
517775.0  8554875.0  8.00004740480409
517975.0  8554875.0  6.5657745710391815
518025.0  8554875.0  11.756428050511074
518075.0  8554875.0  13.473014314444447
518125.0  8554875.0  10.88768324074074
518325.0  8554875.0  3.7677890659259266
518375.0  8554875.0  4.443757309880749
518425.0  8554875.0  4.4094667919761505
512525.0  8554825.0  4.417953754548551
512575.0  8554825.0  6.988932981142858
512625.0  8554825.0  2.023277998
512675.0  8554825.0  1.7999886253151616
512725.0  8554825.0  2.3835829736626915
512775.0  8554825.0  5.405937916857143
512825.0  8554825.0  8.424976311428571
512875.0  8554825.0  9.982889416183985
512925.0  8554825.0  10.901446323083475
512975.0  8554825.0  9.050204087428572
513025.0  8554825.0  6.822266582857143
513075.0  8554825.0  5.572892635349233
513125.0  8554825.0  3.798117863049403
513225.0  8554825.0  9.926227417714285
513275.0  8554825.0  6.428160274293014
513325.0  8554825.0  5.554881825962521
513375.0  8554825.0  5.186762172571429
513425.0  8554825.0  6.169168498285714
513475.0  8554825.0  6.872536236337307
513525.0  8554825.0  7.629708860596251
513575.0  8554825.0  7.304447011428572
513625.0  8554825.0  7.331763294857144
513675.0  8554825.0  7.31260301793867
513725.0  8554825.0  3.9723685658432704
513775.0  8554825.0  3.853761628857143
513825.0  8554825.0  5.048895564
513875.0  8554825.0  3.16751464846678
513925.0  8554825.0  3.0133080382112434
513975.0  8554825.0  1.5710612151428573
514025.0  8554825.0  2.4713029931428574
514075.0  8554825.0  2.034767011527257
514125.0  8554825.0  1.3350117864139692
514175.0  8554825.0  2.005511751942857
514225.0  8554825.0  1.7035951157142857
514275.0  8554825.0  0.46066567722146506
514325.0  8554825.0  1.4273373425894378
514375.0  8554825.0  1.938625488857143
514425.0  8554825.0  2.831653558857143
514475.0  8554825.0  1.4985766244293013
514525.0  8554825.0  2.1970506334582622
514575.0  8554825.0  2.5958732429428575
514625.0  8554825.0  2.0108284874285713
514675.0  8554825.0  1.8601835591141396
514725.0  8554825.0  2.7747948072402044
514775.0  8554825.0  3.3670792442857147
514825.0  8554825.0  4.841727902000001
514875.0  8554825.0  8.13955968817717
514925.0  8554825.0  9.301171761669506
514975.0  8554825.0  10.014554061428573
515025.0  8554825.0  12.295933419999999
515075.0  8554825.0  13.762529857921635
515125.0  8554825.0  11.842212967972744
515175.0  8554825.0  18.740969725714287
515225.0  8554825.0  20.89534434
515275.0  8554825.0  22.428819672402042
515325.0  8554825.0  20.302890553833045
515375.0  8554825.0  18.703420791428574
515425.0  8554825.0  14.2739037
515475.0  8554825.0  15.396466691141395
515525.0  8554825.0  14.161897950936966
515575.0  8554825.0  15.408607014285714
515625.0  8554825.0  15.053749239999998
515675.0  8554825.0  12.285215998466779
515725.0  8554825.0  11.015081520783644
515775.0  8554825.0  10.925673522857142
515825.0  8554825.0  11.255235917142857
515875.0  8554825.0  9.408174970255537
515925.0  8554825.0  10.106307755281088
515975.0  8554825.0  10.19731819457143
516025.0  8554825.0  11.039984377142858
516075.0  8554825.0  10.89718897342419
516125.0  8554825.0  9.536153718943781
516175.0  8554825.0  9.206517629714288
516225.0  8554825.0  9.06463996457143
516275.0  8554825.0  8.818790872555365
516325.0  8554825.0  10.10992159982964
516375.0  8554825.0  12.391293785714286
516425.0  8554825.0  10.06305125257143
516475.0  8554825.0  9.573456591482113
516525.0  8554825.0  9.541681995212945
516575.0  8554825.0  10.403895064285715
516625.0  8554825.0  11.360349388571429
516675.0  8554825.0  11.680953513117545
516725.0  8554825.0  9.73042943156729
516775.0  8554825.0  8.813551325428572
516825.0  8554825.0  11.377366276
516875.0  8554825.0  13.343235570017034
516925.0  8554825.0  14.571731841908006
516975.0  8554825.0  16.6321741
517025.0  8554825.0  16.16224100857143
517075.0  8554825.0  15.074816891141397
517125.0  8554825.0  15.698775633390119
517175.0  8554825.0  11.38354558142857
517225.0  8554825.0  6.172890254857142
517275.0  8554825.0  4.172351620408858
517325.0  8554825.0  4.229433171993185
517375.0  8554825.0  10.997315662857144
517425.0  8554825.0  9.491719819428571
517525.0  8554825.0  7.31392557100511
517575.0  8554825.0  7.070706572285715
517625.0  8554825.0  8.461948898857143
517675.0  8554825.0  8.245324705468482
517725.0  8554825.0  7.167321205093696
517775.0  8554825.0  6.037051267142857
517875.0  8554825.0  5.803188360511072
517925.0  8554825.0  5.786312015247018
517975.0  8554825.0  5.728067055428571
518025.0  8554825.0  7.85111575
518075.0  8554825.0  9.798453437103918
518125.0  8554825.0  10.938704591056217
518175.0  8554825.0  7.954987551714287
518225.0  8554825.0  5.853817423428572
518275.0  8554825.0  3.7108893539863708
518325.0  8554825.0  5.248370880936968
518375.0  8554825.0  5.128587518571429
518425.0  8554825.0  2.590885989428572
518475.0  8554825.0  3.3328330865417373
518525.0  8554825.0  5.147593481482112
518575.0  8554825.0  5.455326122857143
518625.0  8554825.0  4.655681816285715
518675.0  8554825.0  4.739493633373083
512525.0  8554775.0  4.004327415247018
512575.0  8554775.0  6.768924833142857
512625.0  8554775.0  4.633273163428572
512675.0  8554775.0  4.567558721873935
512725.0  8554775.0  2.577597822810903
512775.0  8554775.0  4.154648567142857
512825.0  8554775.0  7.33703424
512875.0  8554775.0  8.28926280153322
512925.0  8554775.0  7.677213075178875
512975.0  8554775.0  5.153625174
513025.0  8554775.0  3.0752837788571425
513425.0  8554775.0  5.03180358
513475.0  8554775.0  5.073194884037479
513525.0  8554775.0  5.516011706098808
513575.0  8554775.0  4.791492342285714
513625.0  8554775.0  4.859554016857143
513675.0  8554775.0  4.8894838225724016
513725.0  8554775.0  3.910123863798978
513775.0  8554775.0  4.951891230571428
513825.0  8554775.0  5.888368169428572
513875.0  8554775.0  3.924458915042589
513925.0  8554775.0  3.1579125369676313
513975.0  8554775.0  3.0525886191428575
514025.0  8554775.0  2.376658878
514075.0  8554775.0  0.8148922614931856
514125.0  8554775.0  0.45170289927938667
514175.0  8554775.0  1.043154671657143
514225.0  8554775.0  2.3882415165714286
514275.0  8554775.0  1.8668178690119248
514325.0  8554775.0  2.257647304497444
514375.0  8554775.0  1.0662185869714287
514425.0  8554775.0  1.2717413949714287
514475.0  8554775.0  0.8398961305536626
514525.0  8554775.0  2.0046449721465076
514575.0  8554775.0  1.522148981514286
514625.0  8554775.0  2.0405309682857142
514675.0  8554775.0  1.9593212594718907
514725.0  8554775.0  1.7336376192163545
514775.0  8554775.0  3.035581419714286
514825.0  8554775.0  4.003092294571429
514875.0  8554775.0  6.077569894378194
514925.0  8554775.0  6.6343643010221465
514975.0  8554775.0  8.715834405999999
515025.0  8554775.0  13.208314694285713
515075.0  8554775.0  13.70415499011925
515125.0  8554775.0  14.07882292265758
515175.0  8554775.0  17.205301348571428
515225.0  8554775.0  13.471064177142859
515275.0  8554775.0  15.317203835604767
515325.0  8554775.0  21.1288348725724
515375.0  8554775.0  20.342025574285714
515425.0  8554775.0  13.77752486857143
515475.0  8554775.0  15.625427191311754
515525.0  8554775.0  17.250332013117546
515575.0  8554775.0  14.49118474857143
515625.0  8554775.0  12.927263028571428
515675.0  8554775.0  10.492344673083474
515725.0  8554775.0  11.308813506643952
515775.0  8554775.0  11.470078420000002
515825.0  8554775.0  11.601678242857144
515875.0  8554775.0  10.97058413867121
515925.0  8554775.0  10.095356884821122
515975.0  8554775.0  10.132670580857145
516025.0  8554775.0  11.216883463714286
516075.0  8554775.0  10.034631903373082
516125.0  8554775.0  9.54871346165247
516175.0  8554775.0  8.943589210285715
516225.0  8554775.0  8.575071037428572
516275.0  8554775.0  9.650854208245313
516325.0  8554775.0  9.966317298040885
516375.0  8554775.0  10.354394552857144
516425.0  8554775.0  8.876810264571429
516475.0  8554775.0  9.535979327768313
516525.0  8554775.0  9.900448649216354
516575.0  8554775.0  9.030564716571428
516625.0  8554775.0  10.312563940857142
516675.0  8554775.0  11.28297380528109
516725.0  8554775.0  9.48206749354344
516775.0  8554775.0  7.610584716
516825.0  8554775.0  10.881389978857143
516875.0  8554775.0  13.08150751124361
516925.0  8554775.0  14.74882273407155
516975.0  8554775.0  15.217694831428574
517025.0  8554775.0  15.725835562857142
517075.0  8554775.0  17.063860820954
517125.0  8554775.0  14.612155017887561
517175.0  8554775.0  13.293838625714287
517225.0  8554775.0  7.867490111428571
517275.0  8554775.0  8.430431675979557
517325.0  8554775.0  8.950679335025553
517375.0  8554775.0  10.25364209657143
517425.0  8554775.0  5.879772675714285
517475.0  8554775.0  5.648754315008518
517525.0  8554775.0  5.835978282470188
517575.0  8554775.0  7.246959372857143
517625.0  8554775.0  8.380764919428572
517675.0  8554775.0  8.328677655008518
517725.0  8554775.0  8.658864365349231
517775.0  8554775.0  6.287774972857143
517825.0  8554775.0  7.087251854571429
517875.0  8554775.0  7.254720782061328
517925.0  8554775.0  8.978527699574103
517975.0  8554775.0  7.167967046857144
518025.0  8554775.0  10.762601390571428
518075.0  8554775.0  9.074481456984667
518125.0  8554775.0  8.718324368773423
518175.0  8554775.0  7.177931635428572
518225.0  8554775.0  3.373529549714286
518275.0  8554775.0  3.2934324087734237
518325.0  8554775.0  7.196423932947189
518375.0  8554775.0  5.383294837714286
518425.0  8554775.0  3.724595901142857
518475.0  8554775.0  5.672637465110732
518525.0  8554775.0  5.720277185587734
518575.0  8554775.0  5.1970969757142855
518625.0  8554775.0  5.99906803
518675.0  8554775.0  8.25658020931857
518725.0  8554775.0  7.546721101499147
512525.0  8554725.0  4.344831577037038
512575.0  8554725.0  7.2916037154344115
512625.0  8554725.0  6.319742070459966
512675.0  8554725.0  5.805860329629629
512725.0  8554725.0  8.763605861851854
512775.0  8554725.0  2.6239391553662688
512825.0  8554725.0  5.221077718500852
512875.0  8554725.0  5.071217675185186
512925.0  8554725.0  6.542498463703705
512975.0  8554725.0  4.077101414667801
513025.0  8554725.0  4.014540998432708
513075.0  8554725.0  3.6073234722222227
513525.0  8554725.0  3.878464324814815
513575.0  8554725.0  4.624834417563884
513625.0  8554725.0  5.455055994531516
513675.0  8554725.0  2.5799497285185184
513725.0  8554725.0  4.361677546296297
513775.0  8554725.0  4.9487199336456555
513825.0  8554725.0  4.363501251720613
513875.0  8554725.0  5.779529911851853
513925.0  8554725.0  6.275036890740742
513975.0  8554725.0  4.3144236146507655
514025.0  8554725.0  4.4457692355706975
514075.0  8554725.0  2.881572024444445
514125.0  8554725.0  3.1068150750370376
514175.0  8554725.0  5.43891121988075
514225.0  8554725.0  14.785561325212944
514275.0  8554725.0  2.558773051851852
514325.0  8554725.0  3.2037131211111114
514375.0  8554725.0  1.5630035006132879
514425.0  8554725.0  0.5129739220153321
514475.0  8554725.0  1.3216286527407408
514525.0  8554725.0  0.7862754527037038
514575.0  8554725.0  1.4349893659642248
514625.0  8554725.0  1.6638002463884154
514675.0  8554725.0  2.1691211062962967
514725.0  8554725.0  0.7458887762962965
514775.0  8554725.0  3.059404721277683
514825.0  8554725.0  3.762988549812606
514875.0  8554725.0  4.820896995185185
514925.0  8554725.0  5.789078854814816
514975.0  8554725.0  8.440822323441227
515025.0  8554725.0  11.249816931516182
515075.0  8554725.0  12.08774725925926
515125.0  8554725.0  12.104626985185185
515175.0  8554725.0  13.01502773015332
