1.5708 1.5433 -1.3854 -1.5708 -1.5708 -1.7976 3.1416 3.1416 0.5880 0.5404 -0.5191 -1.2490 -1.7682 2.0344 -2.3562 -1.5708 -1.5708 -1.9513 2.1112 2.9764 -2.4981 -2.8198 2.0608 1.5708 1.6952 -2.3562 -2.6779 -2.6779 -2.2143 -1.8623 -2.1112 2.8966 2.8633 2.8966 2.3562 2.2455 -2.8966 -2.3562 -1.7895 -1.8158 1.5708 1.5708 -0.5880 -0.7854 -1.0041 -1.0041 -0.2783 -1.5560 -1.5708 1.5430 -0.6327 -1.0191 -1.1802 -1.3547 -1.4995 -1.6108 -1.5708 -1.7234 -1.5708 -1.4289 1.5708 1.1071 0.9828 0.1974 -0.1974 -0.4636 -1.0304 -1.2120 -1.3045 -1.5680 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5506 -1.3554 -1.5375 -1.5232 -1.5708 3.1416 3.1416 2.6779 0.6435 -0.9273 -1.5708 -1.5708 2.0344 -2.8198 -1.6815 -1.4995 -1.7682 2.6779 3.0648 -2.8198 -2.8966 1.9513 1.6657 1.5708 -2.9442 -1.8925 -0.9828 -1.1071 -1.2793 -1.7682 2.8198 2.9442 2.9442 2.5749 2.7744 -3.0585 -2.6422 -2.0779 -2.3562 2.5536 2.6779 -2.2143 -1.5708 -1.3909 -1.1442 -0.3805 -1.5602 -1.5708 1.5515 -0.8330 -1.1071 -1.2056 -1.3316 -1.3597 -1.5708 -1.7127 -1.7976 -1.7127 -1.4289 0.6107 1.1071 0.6947 0.3588 0.0000 -0.5071 -0.9273 -1.4601 -1.4056 -2.3477 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5291 -1.2490 -1.3787 -1.2627 -1.4219 -2.6779 2.9764 2.4756 2.0344 -1.5708 -1.4056 -1.7359 -2.9442 -3.0419 -2.2455 -1.6421 -1.5708 -2.5749 2.9889 2.9997 3.0419 1.9348 1.8245 2.3562 -2.8198 2.6224 0.1799 -0.4366 -0.7532 -0.8851 -1.3258 -2.7744 3.0861 2.9229 2.9694 3.0962 3.0890 -2.9617 -2.9229 2.9229 2.9617 3.1416 -2.7611 -1.7359 -0.9273 -0.2450 -1.5561 -0.0021 1.5414 -0.4939 -0.9343 -1.0964 -1.1526 -1.3623 -1.5708 -1.6296 -1.8158 -1.5708 1.1071 0.7328 1.3258 1.1659 0.6747 0.0000 -0.9828 -1.2036 -1.4056 -1.5653 -2.3463 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5261 -1.2490 -1.2329 -1.0913 -1.2490 -1.7033 -2.6779 2.6012 2.3562 2.8501 -1.4711 -1.8158 -2.4805 3.1416 3.1416 -2.3562 -1.5042 -0.8520 -0.2187 0.0000 0.5880 1.4056 1.9296 2.5360 -2.7367 1.4995 0.8124 -0.1566 -0.6078 -0.8124 -1.0165 -1.4056 -2.6012 2.7611 3.0419 2.8198 2.5830 2.9442 -2.6779 3.1416 3.0172 2.9229 2.8198 3.1416 -0.7854 -0.2450 0.0000 0.0042 0.0000 -1.2120 -3.0991 -1.3796 -1.3695 -1.5385 -1.5708 -1.5120 -1.5708 -1.1071 1.2490 1.5708 1.7127 1.6952 1.5708 -1.5708 -1.7682 -1.4711 -1.4056 -1.5681 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.5180 -1.1526 -1.0769 -0.9209 -1.1903 -1.2361 -1.3045 2.0344 2.1588 2.4469 -1.9513 -1.7561 -1.7976 -2.6779 3.1416 3.1416 2.6779 0.0907 -0.1244 -0.0588 0.0624 0.4636 2.0701 2.5749 2.0989 1.1785 1.1903 -0.2187 -1.1071 -1.2068 -1.1607 -1.2361 -1.0517 -0.4636 0.0000 0.4049 0.8961 0.5880 -1.1903 -2.0344 1.5708 1.5708 1.5708 2.3562 3.1416 -2.3562 -2.6779 2.3562 3.1416 -1.5749 -3.0994 2.3750 -1.6725 -1.6030 -1.5708 -1.5708 -1.5708 -2.0344 1.5708 1.4289 1.8491 2.0344 2.4469 -2.8966 -1.9513 -1.4711 -1.5708 -1.5735 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 1.4989 -0.9134 -0.7736 -0.7551 -1.1170 -1.0475 -0.7484 -0.4182 2.0344 2.1375 -2.3562 -1.4940 -1.2278 -1.2278 -2.5213 2.6345 2.3996 2.2455 1.1071 0.0000 -0.1974 -0.6747 2.9442 2.2896 1.6705 1.5708 2.2143 -2.8753 -1.9614 -1.9101 -1.7127 -1.4464 -1.3521 1.5708 0.7854 0.0000 0.1244 -0.3218 -1.4056 -0.4636 0.5880 0.5880 0.0000 -2.8198 -2.6779 -2.6779 3.1416 3.1416 3.1416 -1.5896 -0.7970 1.5913 1.5977 -1.6583 -1.5708 -1.6296 -1.6476 -2.0344 1.7682 1.5708 2.5536 2.5536 2.6779 2.7828 3.1416 -1.6952 -1.6421 -1.5681 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
1.5708 2.3529 -1.0701 -1.0364 -1.1410 -1.3346 -1.2699 -1.0391 -1.2490 -2.3562 1.7359 1.5708 -1.3734 -1.2490 -1.1802 -1.5708 -1.9513 2.9442 2.2035 1.9974 2.6779 2.8198 -2.0344 -2.8198 1.9513 1.6234 1.8281 2.6547 2.9764 -2.3086 -2.1855 -2.3192 -1.5708 -1.2793 0.7854 1.5708 0.6947 -0.1107 -0.8961 -1.1071 0.0000 0.0000 0.3218 -1.2490 -1.8158 -2.3562 -2.6779 -2.3562 -1.5876 -3.1353 2.3678 -0.0435 -0.0790 -1.8314 -1.6879 -1.5708 -1.5153 -1.4877 -1.1071 1.5708 2.2455 2.8198 2.8966 2.6012 2.6779 2.8198 -2.1588 -1.7682 -1.5653 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 2.3731 1.5191 -1.0067 -0.9974 -1.2325 -1.1494 -1.1802 -1.2490 -0.7854 1.6539 2.1588 -1.6705 -1.7895 -1.5120 -1.4995 -1.5708 2.8198 2.2849 2.4756 2.9889 3.0648 -2.8198 -3.0172 2.3562 2.1708 2.4593 2.9442 2.8810 -2.5393 -2.1112 -2.4981 -2.3562 -0.7854 0.1974 0.9098 1.2490 -0.2450 -1.2120 -0.8961 -0.5880 3.1416 1.5708 -2.0344 -0.9828 -1.2490 -2.0344 -2.1588 -1.5834 -1.5708 2.3680 1.6092 -2.1241 -1.8925 -1.7682 -1.6065 -1.3854 -1.1384 -0.6435 0.0000 2.7611 2.7611 2.6779 2.6779 2.7611 2.6779 -2.4669 -1.8158 -1.5708 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1.5708 1.4826 -0.7959 -0.8023 -1.0122 -0.9716 -1.0304 -1.2068 -0.9505 1.6815 2.6779 -1.9513 -1.7127 -1.7127 -1.0304 -0.8761 -0.9420 2.0899 2.3086 2.7367 2.9229 2.9764 0.3218 2.2455 2.1763 2.3848 2.5830 3.0172 -2.8431 -2.1225 -1.8623 3.1416 0.8520 0.4182 0.2187 2.7611 -3.0309 -2.1112 -1.8158 -1.9757 -2.6012 2.8633 -3.0172 -2.9764 -2.2455 -1.5708 -1.8491 -1.5750 -1.5708 1.5708 1.6196 -2.2687 -2.1375 -1.9380 -1.7127 -1.4801 -1.0714 -0.6947 -0.7854 -1.2490 2.6779 2.2143 2.0344 -1.1071 1.5708 3.1416 -1.7682 -1.5680 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1.5708 1.5103 -0.9527 -0.9468 -1.0427 -1.0229 -1.0344 -1.2978 -1.1903 2.6779 3.1416 -2.1112 -1.4289 -1.9757 -0.2450 -0.5404 -0.7086 -0.3218 1.1071 0.4636 0.4636 0.9273 0.0907 -0.3218 0.8961 1.8925 2.5213 -2.4330 -2.9442 2.1588 -1.3258 0.4636 1.1071 1.1071 -1.0304 -2.0779 3.0172 3.1416 -2.1112 -2.1588 -2.0344 -2.7611 -2.6779 2.9997 2.4981 -1.1071 -1.5708 -1.5708 -1.5708 1.5708 1.5972 -1.9614 -2.0344 -1.8925 -1.7359 -1.5708 -1.3258 -0.9273 -1.0304 -1.1659 -2.0344 1.7682 1.7682 0.9828 0.1974 -1.3734 -1.5708 -1.5680 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1.5708 2.3738 -1.1071 -1.1165 -1.0961 -1.0501 -1.0222 -1.1384 -1.3854 -2.1112 2.9617 2.6779 -1.9757 -1.0517 -0.3805 -1.5708 -0.9828 -0.2663 0.9273 0.7854 0.3805 0.5517 0.0588 -0.1107 0.3948 1.4056 2.4469 -2.4981 -2.6012 2.6779 -2.5536 2.8198 2.4981 2.7234 -2.5213 -2.1588 2.8966 3.1416 -1.9513 -1.8925 -1.8158 -2.8198 -2.4981 2.8198 2.4981 -2.8198 -1.8158 -1.5729 -1.5708 1.5708 1.5948 -1.8837 -1.8818 -1.7539 -1.4056 -1.2925 -1.3258 -1.3258 -1.3734 -1.2925 -1.5708 2.0344 2.1112 1.3258 0.4636 -1.9513 -1.1903 -1.5653 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 2.3772 2.3570 -3.0813 -1.1825 -1.0280 -0.9788 -1.0304 -1.2015 -1.3440 3.0419 2.8501 -2.9997 0.1419 -0.8761 -1.2490 -0.2450 -0.6202 0.0000 2.3562 1.2490 0.9601 0.2783 -0.2838 -0.5404 -1.1760 -1.8158 -2.4469 -2.9442 3.0090 -2.8810 3.1416 2.9669 2.8387 -3.0245 -2.7092 2.8753 2.9229 -2.6012 -2.2455 -2.0344 -2.4469 3.1416 2.8966 3.1416 3.1416 -2.6779 -1.5772 -0.8028 1.5708 1.6054 -1.9720 -2.0701 -2.0344 -1.5708 -1.1659 -1.0637 -1.0304 -1.1071 -1.1071 -1.4056 2.6779 2.4150 2.2143 -2.8198 -1.7682 -0.4636 -1.5626 -0.7827 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 3.1416 2.3680 1.5289 -0.9505 -0.9410 -0.9828 -1.1071 -0.9828 -1.6615 2.8633 2.4038 2.2455 -2.4669 -2.1910 -2.6422 -2.5749 -3.0648 2.6477 1.7895 1.6506 1.7506 -1.5708 -1.5708 -1.4382 -0.8761 -1.1903 -1.4877 -2.6477 -2.8431 3.1416 2.8198 2.8198 -2.9997 -2.8198 2.6779 2.6012 3.1416 -2.3562 -2.3562 -1.2490 -2.6779 -2.8966 -2.9442 -2.8966 -2.6779 -1.8158 -0.8029 -0.0590 1.5807 -1.6643 -1.7063 -1.8925 -2.9764 -2.3562 -1.0122 -0.9505 -0.7854 -1.3258 -1.6705 -1.8925 2.7367 2.3562 2.4981 1.2490 -1.5708 0.7854 -0.7840 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 1.5708 2.3650 -0.8442 -0.8652 -0.9828 -0.9828 -0.8132 -0.9978 -2.1910 2.4559 3.0509 -2.7886 -2.8431 -2.3562 -2.4228 -2.6779 2.0701 1.7430 1.8370 2.7611 -2.8387 -2.6779 -2.6779 -2.3562 -1.6815 -1.5153 -1.8925 -2.2655 -2.7611 2.1588 1.8925 2.8198 -1.5708 2.6779 2.5213 2.8198 -2.4669 -2.6779 -1.5708 -2.1112 -2.6779 3.1416 -2.6779 -2.3562 -1.6952 -1.6575 -0.0541 -1.5445 -1.5084 -1.4877 -1.7783 -2.9229 2.7611 -2.5536 -0.9828 -1.0517 -1.8693 -1.8623 -1.5708 1.5708 1.7127 2.1588 2.3562 -2.6779 0.4636 -1.5790 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 2.3585 2.3554 -3.0593 -1.0858 -0.9352 -0.8199 -0.9828 -1.2161 -1.1659 -2.9562 3.0509 2.5213 -0.0831 -0.3488 0.0370 0.2730 0.9098 2.0779 3.0828 -2.9442 -2.5269 3.0349 2.6779 -2.5309 -1.6374 -1.2036 -1.0304 0.1244 1.2120 1.0304 0.0000 -1.3258 -2.0344 1.5708 2.3562 -1.8925 -0.7854 -2.5536 -1.3734 0.0000 1.5708 -2.0344 -1.5708 -1.5708 -1.5208 -1.4411 -1.5196 -1.4109 -1.4289 -1.6857 -2.4805 2.7928 2.6012 3.1416 -1.8925 -1.8925 -1.1071 -0.9828 0.7854 2.4981 2.6779 2.2455 2.0344 0.0000 -1.5953 -0.8022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
